day,temperature_max,temperature_avg,temperature_min,dew_point_max,dew_point_avg,dew_point_min,humidity_max,humidity_avg,humidity_min,wind_speed_max,wind_speed_avg,wind_speed_min,preasure_max,preasure_avg,preasure_min,precipitation,state,year,month
28,92,82.2,72,75,73.3,71,97,76.2,52,12,3.8,0,29.8,29.7,29.7,0.0,PA,2018,8
29,93,83.6,74,77,72.8,69,97,71.8,45,12,4.6,0,29.7,29.7,29.6,0.0,PA,2018,8
30,89,81.0,74,73,69.3,67,82,68.4,48,12,4.5,0,29.8,29.7,29.6,0.0,PA,2018,8
31,78,73.5,70,71,68.0,64,93,83.2,64,16,7.2,0,29.9,29.8,29.8,0.0,PA,2018,8
1,76,72.1,69,71,68.3,66,93,87.8,82,10,7.1,5,29.9,29.9,29.9,0.56,PA,2018,9
2,86,76.5,71,75,71.2,69,94,84.3,63,9,3.9,0,29.9,29.9,29.8,0.02,PA,2018,9
3,93,78.9,72,76,73.1,71,97,83.4,52,6,1.6,0,29.9,29.9,29.9,0.0,PA,2018,9
4,92,81.2,73,76,72.2,69,91,75.5,48,6,2.2,0,29.9,29.9,29.8,0.0,PA,2018,9
5,93,82.8,74,76,73.8,72,93,75.8,52,6,1.3,0,29.9,29.9,29.8,0.0,PA,2018,9
6,93,80.5,74,74,72.4,69,94,77.4,50,22,5.1,0,29.8,29.8,29.7,0.0,PA,2018,9
7,86,77.1,72,72,70.3,69,93,80.3,63,8,4.3,0,29.8,29.8,29.7,0.0,PA,2018,9
8,73,67.7,57,71,62.0,52,97,82.7,61,9,4.8,0,29.8,29.8,29.7,0.65,PA,2018,9
9,58,55.8,54,57,53.6,51,97,92.1,89,10,6.5,0,29.8,29.8,29.8,0.99,PA,2018,9
10,67,59.6,55,65,57.9,53,97,93.8,89,20,7.7,0,29.8,29.7,29.7,2.06,PA,2018,9
11,70,65.5,62,66,63.7,61,100,94.0,84,8,4.1,0,29.8,29.8,29.7,0.45,PA,2018,9
12,74,69.2,65,71,67.8,64,100,94.9,87,7,4.4,0,29.9,29.9,29.8,0.17,PA,2018,9
13,82,74.2,70,72,70.2,68,97,87.6,67,13,4.0,0,29.9,29.9,29.8,0.0,PA,2018,9
14,77,72.7,69,70,68.2,67,97,85.9,76,12,6.8,0,29.9,29.9,29.8,0.0,PA,2018,9
15,82,71.8,65,67,65.1,63,96,80.1,58,7,2.3,0,29.9,29.9,29.8,0.0,PA,2018,9
16,82,70.1,63,69,65.6,62,100,86.8,58,7,2.3,0,29.9,29.9,29.8,0.0,PA,2018,9
17,76,72.1,67,73,69.8,64,97,92.1,87,13,7.0,0,29.8,29.7,29.5,0.0,PA,2018,9
18,84,75.0,69,73,69.8,66,97,84.6,55,13,6.9,0,29.5,29.5,29.4,0.34,PA,2018,9
19,83,73.5,65,68,65.3,63,96,77.3,52,14,6.1,0,29.7,29.6,29.5,0.01,PA,2018,9
20,79,70.3,61,67,63.7,59,93,80.1,62,10,4.2,0,29.9,29.8,29.7,0.0,PA,2018,9
21,74,70.9,68,70,65.4,63,90,82.7,76,12,8.0,3,29.9,29.8,29.6,0.0,PA,2018,9
22,73,66.7,59,69,58.0,51,96,74.5,57,16,6.7,0,29.9,29.8,29.6,0.08,PA,2018,9
23,63,60.8,58,59,55.9,51,90,83.9,75,7,2.3,0,29.9,29.9,29.9,0.01,PA,2018,9
24,68,63.1,60,59,57.2,56,93,81.5,65,17,8.9,0,30.1,30.0,29.9,0.01,PA,2018,9
25,67,62.9,60,66,61.1,57,100,94.0,88,14,3.9,0,30.0,29.9,29.8,0.82,PA,2018,9
26,81,71.1,66,72,67.9,63,100,90.0,69,17,5.2,0,29.7,29.6,29.5,0.35,PA,2018,9
27,66,61.8,57,60,54.1,50,96,76.6,58,8,3.3,0,29.8,29.8,29.7,0.26,PA,2018,9
28,70,60.5,56,61,56.4,55,100,86.9,63,15,5.0,0,29.8,29.7,29.6,0.67,PA,2018,9
29,73,61.0,55,58,55.4,52,100,84.0,53,9,3.9,0,29.9,29.9,29.8,0.0,PA,2018,9
30,73,61.5,53,59,54.2,51,93,79.2,51,7,3.0,0,30.0,30.0,29.9,0.0,PA,2018,9
1,76,65.6,58,68,61.6,56,96,87.2,69,6,1.6,0,30.0,29.9,29.9,0.0,PA,2018,10
2,81,68.5,63,68,64.7,61,100,88.2,65,10,3.2,0,29.9,29.8,29.7,0.0,PA,2018,10
3,75,66.5,60,63,59.9,56,96,80.7,55,14,3.3,0,29.8,29.7,29.7,0.0,PA,2018,10
4,78,68.4,58,71,65.0,56,97,89.4,68,12,2.5,0,29.7,29.6,29.6,0.0,PA,2018,10
5,71,64.3,59,65,56.6,50,94,76.6,65,9,5.0,0,29.8,29.8,29.7,0.06,PA,2018,10
6,71,66.1,63,66,62.8,60,93,89.2,81,6,2.7,0,29.9,29.8,29.8,0.0,PA,2018,10
7,80,72.7,67,72,68.6,66,97,87.3,71,6,2.5,0,29.9,29.8,29.8,0.0,PA,2018,10
8,82,72.3,68,73,69.6,67,100,91.6,69,15,4.7,0,30.0,30.0,29.9,0.0,PA,2018,10
9,81,73.1,69,70,68.5,67,97,86.0,65,9,4.5,0,30.0,29.9,29.9,0.0,PA,2018,10
10,82,73.4,68,70,67.8,65,96,83.6,58,9,3.6,0,29.9,29.7,29.5,0.0,PA,2018,10
11,76,72.8,68,73,70.7,59,97,92.5,73,15,5.1,0,29.5,29.4,29.2,0.11,PA,2018,10
12,65,57.1,52,55,41.4,37,70,55.9,44,23,15.1,6,29.5,29.4,29.3,0.61,PA,2018,10
13,58,51.5,47,44,41.1,37,83,68.7,51,18,8.0,0,29.8,29.6,29.5,0.1,PA,2018,10
14,54,49.9,44,49,43.7,39,90,79.4,66,8,3.6,0,29.9,29.9,29.8,0.01,PA,2018,10
15,65,59.8,53,61,55.7,49,97,86.8,69,16,7.8,3,29.8,29.7,29.6,0.04,PA,2018,10
16,58,51.8,46,44,37.1,32,83,57.9,47,16,9.6,0,29.9,29.8,29.7,0.01,PA,2018,10
17,64,51.7,41,41,36.8,31,93,59.3,31,23,10.7,0,29.9,29.7,29.6,0.0,PA,2018,10
18,54,47.0,40,36,29.5,25,83,52.3,38,17,9.3,0,30.1,30.0,29.9,0.0,PA,2018,10
19,61,49.6,36,45,37.6,33,93,66.8,36,16,3.8,0,30.0,29.8,29.5,0.0,PA,2018,10
20,63,56.0,49,52,46.8,41,93,72.5,52,24,9.4,0,29.5,29.4,29.3,0.0,PA,2018,10
21,49,45.9,42,40,32.4,26,82,60.7,41,25,14.7,5,29.9,29.7,29.4,0.09,PA,2018,10
22,56,48.1,41,42,33.1,28,80,57.0,40,13,7.0,0,29.9,29.9,29.8,0.0,PA,2018,10
23,65,53.3,42,44,37.5,31,89,58.7,32,18,6.8,0,29.8,29.7,29.6,0.0,PA,2018,10
24,53,48.0,42,34,31.3,28,63,53.0,41,18,11.5,7,29.9,29.8,29.8,0.0,PA,2018,10
25,52,44.3,37,37,31.8,28,80,62.9,46,17,5.7,0,29.9,29.8,29.7,0.0,PA,2018,10
26,50,44.4,38,41,34.5,32,89,69.1,52,13,6.1,0,29.8,29.7,29.5,0.0,PA,2018,10
27,47,45.5,45,44,42.3,41,93,88.8,81,15,8.2,3,29.5,29.3,29.3,0.85,PA,2018,10
28,53,48.3,45,46,42.9,39,93,82.3,61,14,4.6,0,29.5,29.4,29.3,0.37,PA,2018,10
29,55,49.9,45,45,40.3,35,93,70.6,55,21,9.7,0,29.7,29.5,29.3,0.08,PA,2018,10
30,60,47.9,38,43,38.0,33,89,70.6,41,12,4.7,0,29.8,29.8,29.7,0.0,PA,2018,10
31,70,54.7,41,50,44.9,38,93,71.3,49,10,4.3,0,29.8,29.6,29.6,0.0,PA,2018,10
1,73,63.3,50,59,53.5,48,93,72.2,49,17,7.3,0,29.5,29.4,29.3,0.0,PA,2018,11
2,69,61.6,55,62,57.4,50,97,86.6,63,14,7.0,0,29.4,29.3,29.3,0.04,PA,2018,11
3,55,50.1,38,48,38.3,33,83,65.3,49,24,12.4,0,30.1,29.6,29.3,1.92,PA,2018,11
4,55,45.5,36,39,35.2,32,89,69.2,49,9,4.3,0,30.2,30.1,30.1,0.0,PA,2018,11
5,52,50.1,46,51,47.6,41,97,91.2,77,13,5.3,0,30.0,29.3,0.0,0.22,PA,2018,11
6,59,54.4,50,56,52.1,43,97,91.9,64,14,5.8,0,29.7,29.5,29.4,0.6,PA,2018,11
7,61,53.4,43,43,39.6,35,86,60.7,44,16,7.1,0,29.8,29.7,29.6,0.62,PA,2018,11
8,54,46.1,39,37,32.9,30,89,61.5,41,10,4.4,0,30.0,29.9,29.8,0.0,PA,2018,11
9,45,43.0,37,43,38.4,30,93,84.5,65,14,5.9,0,30.0,29.7,29.5,0.0,PA,2018,11
10,45,39.3,33,42,24.8,15,90,58.1,38,28,15.5,3,30.0,29.8,29.5,0.8,PA,2018,11
11,45,37.0,30,29,24.8,21,82,62.2,44,14,6.7,0,30.1,30.0,30.0,0.0,PA,2018,11
12,48,39.0,30,38,31.2,25,93,74.7,54,8,3.9,0,30.1,30.0,29.9,0.0,PA,2018,11
13,45,41.9,39,40,36.5,20,96,82.2,46,26,10.7,0,29.9,29.7,29.6,0.81,PA,2018,11
14,41,37.4,34,23,19.7,16,57,49.3,38,15,9.4,0,30.2,30.1,29.9,0.02,PA,2018,11
15,34,30.9,28,31,25.1,16,93,80.4,52,13,7.1,3,30.2,29.8,29.4,0.0,PA,2018,11
16,41,36.6,33,33,30.9,29,96,80.5,62,18,11.9,0,29.7,29.5,29.3,1.6,PA,2018,11
17,46,41.1,37,33,30.4,29,82,66.1,54,15,8.2,0,30.0,29.9,29.7,0.0,PA,2018,11
18,44,39.9,34,35,33.1,30,89,77.2,68,9,4.1,0,30.0,29.9,29.8,0.0,PA,2018,11
19,51,42.5,37,41,37.8,33,93,83.7,66,8,2.1,0,29.8,29.7,29.6,0.0,PA,2018,11
20,46,42.7,39,40,33.2,24,92,70.2,53,20,12.0,6,29.8,29.6,29.5,0.0,PA,2018,11
21,47,39.0,31,28,24.3,12,70,55.8,44,23,13.5,6,29.9,29.8,29.7,0.0,PA,2018,11
22,30,25.1,21,11,3.5,-1,49,40.0,29,17,9.3,3,30.3,30.1,30.0,0.0,PA,2018,11
23,32,26.1,17,11,5.6,0,59,42.1,32,9,6.0,3,30.3,30.1,30.0,0.0,PA,2018,11
24,40,34.5,28,38,29.7,13,96,83.6,53,13,6.5,0,29.9,29.6,29.4,0.0,PA,2018,11
25,56,40.2,34,44,36.5,32,97,87.7,60,9,3.4,0,29.6,29.5,29.4,1.35,PA,2018,11
26,50,45.5,39,47,41.9,31,97,87.5,65,18,9.3,0,29.6,29.3,29.1,0.0,PA,2018,11
27,42,37.6,35,31,24.8,22,67,59.8,55,24,17.6,10,29.3,29.3,29.2,0.39,PA,2018,11
28,36,34.9,34,23,22.0,20,64,59.4,52,31,22.7,17,29.6,29.4,29.3,0.0,PA,2018,11
29,40,35.0,31,24,23.1,22,76,62.3,51,22,11.2,0,29.7,29.7,29.6,0.0,PA,2018,11
30,39,37.4,35,32,27.9,23,79,68.7,61,8,2.2,0,29.8,29.7,29.6,0.0,PA,2018,11
1,43,37.9,30,42,34.2,28,97,86.7,70,10,4.3,0,29.9,29.8,29.6,0.01,PA,2018,12
2,50,45.9,42,48,44.6,40,100,95.5,92,8,2.0,0,29.6,29.4,29.3,0.55,PA,2018,12
3,51,47.1,43,46,37.5,29,97,71.9,50,20,10.9,0,29.5,29.4,29.3,0.03,PA,2018,12
4,40,36.2,26,29,21.8,18,72,56.5,43,20,9.7,3,29.7,29.7,29.5,0.0,PA,2018,12
5,35,28.8,22,25,19.0,16,82,67.8,46,12,4.5,0,29.8,29.8,29.7,0.0,PA,2018,12
6,40,36.3,27,25,22.4,19,75,57.6,49,17,9.7,3,29.9,29.9,29.8,0.0,PA,2018,12
7,40,33.0,22,27,17.8,13,75,54.5,41,20,10.3,0,30.1,30.0,29.9,0.0,PA,2018,12
8,36,29.1,22,20,17.0,15,82,61.8,43,15,7.0,0,30.2,30.2,30.1,0.0,PA,2018,12
9,33,27.8,24,19,17.1,15,75,65.3,50,8,1.3,0,30.2,30.0,29.8,0.0,PA,2018,12
10,38,28.7,20,22,19.9,15,81,70.4,53,12,7.2,3,29.9,29.8,29.8,0.0,PA,2018,12
11,39,28.0,19,25,19.8,15,89,73.4,45,9,2.9,0,29.9,29.7,29.6,0.0,PA,2018,12
12,42,35.7,25,28,23.2,20,81,61.8,43,15,5.3,0,29.8,29.8,29.7,0.0,PA,2018,12
13,44,38.0,30,33,29.1,25,88,70.4,62,7,3.7,0,30.1,30.0,29.8,0.0,PA,2018,12
14,42,38.4,33,41,37.1,29,100,95.4,85,5,0.6,0,30.1,30.0,29.9,0.0,PA,2018,12
15,52,44.4,41,48,41.8,39,97,90.8,77,10,5.1,0,29.9,29.8,29.6,0.32,PA,2018,12
16,44,41.0,39,41,38.0,36,93,89.3,81,17,7.3,0,29.6,29.6,29.5,1.2,PA,2018,12
17,48,42.3,39,38,30.5,22,89,64.7,46,25,14.4,0,29.6,29.5,29.4,0.23,PA,2018,12
18,43,36.9,26,22,19.4,16,78,50.9,35,21,10.2,0,29.8,29.8,29.6,0.0,PA,2018,12
19,44,32.4,24,30,24.2,19,88,72.9,49,7,2.5,0,29.8,29.8,29.7,0.0,PA,2018,12
20,43,34.8,27,42,31.9,23,97,89.7,78,9,2.1,0,29.7,29.6,29.2,0.0,PA,2018,12
21,63,58.0,48,58,53.3,41,96,84.8,70,23,11.2,0,29.1,28.9,28.8,0.91,PA,2018,12
22,44,41.2,38,37,31.2,25,86,68.0,57,24,18.3,12,29.7,29.4,28.9,0.3,PA,2018,12
23,46,41.2,38,36,29.8,25,86,64.4,50,14,6.0,0,29.9,29.8,29.7,0.0,PA,2018,12
24,42,38.5,35,36,29.2,19,93,71.2,47,18,8.8,0,29.9,29.8,29.7,0.09,PA,2018,12
25,39,34.8,29,23,21.2,20,75,58.4,48,14,7.5,3,30.1,30.0,29.9,0.0,PA,2018,12
26,46,34.5,27,32,26.0,21,89,71.8,53,12,2.7,0,30.2,30.1,30.1,0.0,PA,2018,12
27,48,38.2,27,38,31.5,23,93,77.9,56,13,6.3,0,30.2,30.1,30.0,0.0,PA,2018,12
28,47,43.9,40,46,42.4,38,100,94.6,89,9,3.0,0,30.0,29.7,29.5,0.65,PA,2018,12
29,46,42.7,39,44,36.4,27,100,79.8,57,21,7.6,0,29.9,29.7,29.6,0.53,PA,2018,12
30,45,37.7,30,34,28.5,26,85,70.3,53,12,4.0,0,29.9,29.9,29.8,0.0,PA,2018,12
31,45,38.9,30,43,36.0,27,96,89.5,82,10,4.3,0,30.0,29.8,29.4,0.0,PA,2018,12
1,54,46.7,40,47,40.0,32,100,79.4,52,28,10.4,3,29.9,29.5,29.3,0.89,PA,2019,1
2,43,41.0,36,36,33.6,31,86,75.0,65,12,4.7,0,30.0,29.9,29.6,0.0,PA,2019,1
3,42,38.4,29,36,30.0,23,86,72.6,53,16,5.2,0,29.7,29.6,29.6,0.0,PA,2019,1
4,43,37.4,27,40,33.0,23,97,84.5,68,6,1.1,0,29.7,29.5,29.4,0.0,PA,2019,1
5,48,42.3,37,42,39.3,32,96,89.6,63,17,6.6,0,29.5,29.3,29.2,0.12,PA,2019,1
6,50,43.0,34,35,27.5,20,83,56.1,34,30,12.8,0,30.0,29.7,29.5,0.03,PA,2019,1
7,34,31.6,28,25,17.9,13,72,57.3,45,17,6.6,0,30.2,30.0,29.8,0.0,PA,2019,1
8,42,37.5,33,39,34.6,27,97,89.5,78,12,4.7,0,29.8,29.6,29.3,0.1,PA,2019,1
9,44,38.5,31,38,24.9,15,93,58.9,49,30,17.9,7,29.5,29.4,29.3,0.12,PA,2019,1
10,36,31.6,28,18,16.3,14,58,53.5,48,31,24.8,16,29.8,29.6,29.4,0.0,PA,2019,1
11,34,28.2,21,16,9.6,3,68,47.3,27,21,11.3,0,30.1,30.0,29.8,0.0,PA,2019,1
12,32,26.4,19,24,14.9,8,89,64.6,37,6,2.3,0,30.2,30.1,30.1,0.0,PA,2019,1
13,31,28.5,27,24,22.5,16,89,78.9,56,10,4.7,0,30.1,30.0,29.9,0.16,PA,2019,1
14,35,25.9,16,17,13.9,10,81,61.7,40,9,3.8,0,30.0,29.9,29.8,0.0,PA,2019,1
15,36,28.2,22,23,19.3,16,82,69.8,57,12,5.4,0,29.9,29.8,29.8,0.0,PA,2019,1
16,37,34.3,26,26,24.3,20,78,67.4,57,17,7.2,0,29.9,29.8,29.7,0.0,PA,2019,1
17,35,29.3,26,26,20.9,14,92,72.5,50,13,7.2,0,30.0,29.9,29.8,0.0,PA,2019,1
18,36,30.5,27,31,26.6,24,89,85.7,78,8,3.3,0,29.9,29.8,29.7,0.1,PA,2019,1
19,36,33.3,30,33,28.9,25,93,84.5,67,13,7.4,0,29.9,29.6,29.4,0.0,PA,2019,1
20,38,30.8,12,35,25.3,-2,97,81.2,52,29,14.4,0,29.6,29.2,29.0,1.53,PA,2019,1
21,17,12.2,8,0,-3.1,-8,58,50.5,43,35,22.7,13,30.2,29.9,29.7,0.07,PA,2019,1
22,28,19.5,0,13,6.6,0,67,54.4,0,14,5.4,0,30.4,30.3,30.1,0.0,PA,2019,1
23,46,36.1,27,37,26.2,13,96,69.0,51,8,3.6,0,30.1,29.8,29.5,0.0,PA,2019,1
24,46,40.6,33,44,36.6,0,100,87.3,0,28,8.7,0,29.5,28.7,0.0,0.45,PA,2019,1
25,35,31.0,21,23,12.7,1,66,48.4,30,22,12.5,0,29.9,29.7,29.5,0.65,PA,2019,1
26,36,28.8,20,20,13.6,8,75,54.6,36,7,3.3,0,29.9,29.9,29.8,0.01,PA,2019,1
27,42,33.6,28,28,22.2,11,79,64.1,45,12,6.6,0,29.8,29.7,29.6,0.0,PA,2019,1
28,32,26.2,20,15,10.3,7,62,51.6,38,10,6.1,0,29.8,29.7,29.6,0.0,PA,2019,1
29,31,28.9,23,28,23.6,8,93,81.1,53,20,6.7,0,29.6,29.5,29.5,0.0,PA,2019,1
30,26,15.7,4,16,3.0,-12,81,58.3,43,28,14.8,0,29.9,29.7,29.5,0.17,PA,2019,1
31,16,9.4,4,-2,-7.6,-13,61,46.6,38,14,7.8,0,30.1,30.1,29.9,0.0,PA,2019,1
1,16,13.1,7,10,6.4,-4,87,74.9,61,6,2.7,0,30.1,30.1,30.0,0.0,PA,2019,2
2,34,17.7,4,23,11.9,1,88,79.1,59,7,3.6,0,30.1,29.9,29.8,0.1,PA,2019,2
3,47,30.8,17,31,24.2,14,92,78.2,54,7,2.4,0,29.8,29.8,29.7,0.0,PA,2019,2
4,55,35.9,24,38,29.9,21,92,80.2,53,7,1.1,0,29.8,29.7,29.6,0.0,PA,2019,2
5,64,43.4,33,48,37.6,31,93,81.7,54,10,2.5,0,29.8,29.7,29.6,0.01,PA,2019,2
6,45,39.8,31,41,36.6,29,96,88.6,73,9,2.8,0,29.9,29.7,29.7,0.0,PA,2019,2
7,50,43.5,39,45,40.6,37,100,90.0,77,15,4.8,0,29.7,29.7,29.6,0.21,PA,2019,2
8,50,41.4,29,43,34.0,11,100,78.7,36,29,9.1,0,30.1,29.7,29.5,0.57,PA,2019,2
9,32,26.7,22,12,7.0,4,63,44.1,33,25,14.0,3,30.4,30.3,30.1,0.01,PA,2019,2
10,35,28.1,18,27,16.8,11,92,65.1,39,6,2.1,0,30.4,30.2,30.0,0.0,PA,2019,2
11,34,31.3,28,29,27.6,26,93,86.1,78,9,3.5,0,30.0,29.9,29.9,0.16,PA,2019,2
12,34,32.4,30,32,29.5,26,96,89.1,82,16,9.2,0,30.0,29.7,29.3,0.27,PA,2019,2
13,37,35.1,33,32,26.1,19,96,71.2,52,22,10.8,3,29.6,29.4,29.3,0.54,PA,2019,2
14,42,37.0,31,29,22.8,19,73,56.8,47,14,5.4,0,29.8,29.7,29.5,0.0,PA,2019,2
15,60,47.3,37,36,30.1,19,79,53.5,37,15,7.4,0,29.5,29.4,29.3,0.0,PA,2019,2
16,42,36.0,29,21,18.4,17,69,49.6,40,17,9.3,0,29.7,29.6,29.5,0.0,PA,2019,2
17,36,31.4,23,31,21.4,16,92,67.4,52,10,6.0,0,29.8,29.7,29.5,0.0,PA,2019,2
18,41,35.4,31,34,28.2,16,96,76.7,54,23,9.5,0,30.1,29.6,29.4,0.11,PA,2019,2
19,35,29.9,24,15,10.2,5,63,45.0,30,14,9.0,0,30.3,30.2,30.1,0.0,PA,2019,2
20,33,29.7,27,31,24.9,13,96,83.4,47,15,7.5,0,30.3,30.0,29.7,0.0,PA,2019,2
21,50,36.4,32,36,30.3,24,96,81.2,41,13,5.2,0,29.9,29.7,29.6,0.84,PA,2019,2
22,44,40.3,34,28,25.8,24,75,57.1,45,16,5.5,0,30.1,30.0,29.9,0.0,PA,2019,2
23,39,35.3,32,34,29.1,23,96,78.9,62,9,4.9,0,30.1,30.0,29.8,0.0,PA,2019,2
24,48,38.8,35,42,33.3,19,96,82.9,38,28,7.6,0,29.8,29.4,29.1,0.44,PA,2019,2
25,41,36.5,32,18,12.4,7,44,37.5,29,33,21.9,9,29.9,29.7,29.3,0.06,PA,2019,2
26,39,33.5,28,18,12.9,8,48,42.8,37,15,10.5,3,30.1,30.0,30.0,0.0,PA,2019,2
27,39,32.9,27,26,16.6,9,67,51.8,41,13,8.0,3,30.1,29.9,29.6,0.0,PA,2019,2
28,39,34.9,33,28,16.8,10,76,49.2,33,15,7.4,0,29.9,29.8,29.6,0.0,PA,2019,2
1,34,30.2,28,30,25.7,19,92,83.3,64,10,6.0,0,30.0,29.9,29.8,0.36,PA,2019,3
2,41,34.0,32,33,30.7,28,93,87.8,70,8,3.5,0,29.8,29.7,29.7,0.29,PA,2019,3
3,38,33.6,32,31,28.4,23,96,82.2,57,9,3.4,0,29.8,29.6,29.4,0.01,PA,2019,3
4,34,31.2,24,30,20.8,7,92,67.5,40,20,11.6,6,29.7,29.5,29.4,0.69,PA,2019,3
5,32,24.2,18,13,8.1,4,66,50.8,40,18,11.8,5,29.8,29.7,29.6,0.0,PA,2019,3
6,25,21.2,17,12,7.0,4,66,54.6,46,20,13.3,5,29.9,29.9,29.8,0.0,PA,2019,3
7,34,26.9,20,17,12.2,7,65,54.4,42,14,7.0,0,30.0,30.0,29.9,0.0,PA,2019,3
8,35,29.6,18,28,21.4,12,85,72.2,48,9,3.2,0,30.1,29.9,29.9,0.0,PA,2019,3
9,43,35.6,32,33,27.7,25,89,74.2,49,10,3.4,0,30.0,29.9,29.8,0.0,PA,2019,3
10,46,39.0,35,41,36.8,32,97,92.2,83,10,3.3,0,29.9,29.7,29.5,0.81,PA,2019,3
11,54,42.4,33,38,29.0,20,100,65.3,29,24,9.2,0,29.8,29.8,29.7,0.01,PA,2019,3
12,48,39.0,29,27,19.6,15,72,47.2,29,18,9.8,0,30.0,29.9,29.8,0.0,PA,2019,3
13,55,42.0,28,31,25.5,21,81,55.0,31,9,4.9,0,30.0,29.9,29.9,0.0,PA,2019,3
14,63,52.0,38,47,38.8,29,73,61.9,44,13,7.2,3,29.9,29.7,29.5,0.0,PA,2019,3
15,73,63.7,50,56,45.8,33,70,53.6,29,25,13.5,5,29.6,29.4,29.3,0.0,PA,2019,3
16,49,43.5,35,33,22.8,13,54,44.2,38,25,16.6,7,29.9,29.8,29.6,0.0,PA,2019,3
17,46,38.1,32,21,15.8,11,59,42.3,24,14,7.5,0,29.9,29.9,29.8,0.0,PA,2019,3
18,45,38.8,32,23,18.3,15,61,44.5,31,10,3.6,0,30.0,29.9,29.9,0.0,PA,2019,3
19,50,38.3,26,27,19.3,13,72,50.2,23,13,3.7,0,30.1,30.1,30.0,0.0,PA,2019,3
20,53,42.4,29,33,24.4,21,78,51.8,30,12,7.0,0,30.0,29.9,29.8,0.0,PA,2019,3
21,48,43.8,41,45,40.6,31,93,88.7,65,16,6.5,0,29.8,29.5,29.2,0.05,PA,2019,3
22,48,42.5,36,40,31.8,21,89,67.3,46,31,21.6,14,29.5,29.3,29.2,2.34,PA,2019,3
23,51,41.6,34,22,17.6,14,61,40.6,23,29,18.2,5,29.9,29.7,29.5,0.0,PA,2019,3
24,61,48.3,28,34,22.7,17,69,40.3,20,14,6.4,0,29.9,29.8,29.7,0.0,PA,2019,3
25,53,45.1,40,37,35.0,31,86,69.7,46,9,5.3,0,29.8,29.7,29.7,0.0,PA,2019,3
26,48,39.3,31,30,11.3,6,73,33.5,20,13,6.6,0,30.1,29.9,29.8,0.18,PA,2019,3
27,52,40.6,27,28,16.3,8,63,40.0,22,12,4.9,0,30.2,30.1,30.1,0.0,PA,2019,3
28,59,47.6,31,38,31.2,24,76,55.1,35,12,7.2,0,30.1,29.9,29.8,0.0,PA,2019,3
29,62,52.6,47,49,43.5,34,83,71.4,58,7,2.5,0,29.8,29.8,29.7,0.0,PA,2019,3
30,75,60.2,49,48,45.7,39,90,62.8,27,15,6.7,0,29.7,29.6,29.3,0.02,PA,2019,3
31,63,51.1,34,48,32.3,13,67,49.3,33,29,18.8,6,29.8,29.5,29.3,0.01,PA,2019,3
1,47,37.9,31,23,14.8,10,61,40.1,26,20,10.8,0,30.0,29.9,29.8,0.0,PA,2019,4
2,50,41.4,30,34,25.5,20,73,54.9,33,13,5.6,0,30.0,29.9,29.7,0.0,PA,2019,4
3,64,48.9,32,33,27.1,20,85,49.5,21,24,9.1,0,29.9,29.8,29.7,0.0,PA,2019,4
4,64,51.2,35,34,27.2,24,65,42.7,24,13,4.0,0,30.1,30.0,29.9,0.0,PA,2019,4
5,52,43.1,40,38,30.5,20,89,65.1,32,16,7.2,0,30.1,30.0,29.9,0.0,PA,2019,4
6,65,47.7,39,46,40.9,37,96,79.5,47,10,4.3,0,29.9,29.9,29.8,0.22,PA,2019,4
7,69,55.9,41,53,46.2,40,96,72.6,47,13,5.2,0,29.9,29.8,29.6,0.0,PA,2019,4
8,76,63.1,54,59,52.5,50,90,71.0,44,21,6.3,0,29.6,29.5,29.4,0.08,PA,2019,4
9,76,63.4,50,53,43.3,20,93,54.7,17,25,9.2,0,29.4,29.3,29.2,0.0,PA,2019,4
10,64,54.4,42,37,32.3,28,71,45.5,28,17,7.4,0,29.7,29.5,29.4,0.0,PA,2019,4
11,60,50.3,43,41,32.0,24,68,50.2,41,13,8.8,3,29.9,29.8,29.7,0.0,PA,2019,4
12,66,58.3,49,60,51.5,39,93,78.5,63,15,7.2,0,29.9,29.8,29.7,0.0,PA,2019,4
13,76,64.1,59,61,55.6,46,96,77.6,37,12,4.4,0,29.8,29.7,29.6,0.86,PA,2019,4
14,71,65.6,57,65,61.2,53,93,85.8,72,16,7.6,0,29.6,29.4,29.0,0.0,PA,2019,4
15,71,55.0,47,64,42.4,27,96,64.2,46,30,18.5,0,29.6,29.3,29.0,1.02,PA,2019,4
16,63,53.3,12,42,29.8,3,67,41.7,26,22,9.2,0,29.8,29.7,29.6,0.0,PA,2019,4
17,59,54.2,51,46,42.3,33,77,64.3,47,13,6.6,0,29.8,29.8,29.7,0.0,PA,2019,4
18,71,59.8,53,57,50.3,44,87,71.6,52,14,7.8,0,29.8,29.6,29.4,0.02,PA,2019,4
19,72,67.5,63,64,59.9,51,93,77.1,63,18,12.2,5,29.4,29.3,29.2,0.0,PA,2019,4
20,74,66.5,57,63,56.7,43,90,73.2,37,18,10.8,3,29.5,29.3,29.2,0.46,PA,2019,4
21,67,60.5,51,49,44.1,39,77,55.4,44,13,6.3,0,29.8,29.6,29.5,0.1,PA,2019,4
22,70,60.2,54,50,46.6,44,80,62.4,41,17,9.9,0,29.8,29.8,29.7,0.0,PA,2019,4
23,77,64.0,52,59,51.0,45,90,66.0,36,8,4.2,0,29.7,29.6,29.4,0.0,PA,2019,4
